Timestamp,GPU,Avg Power (W),Avg GPU Temp (°C),Avg GPU Util (%),Avg Mem Used (MiB),Avg Mem Total (MiB),CPU Util (%),CPU Temp (°C),RAM Used (MiB),RAM Total (MiB),Disk Read (MB/s),Disk Write (MB/s),Net Upload (Mbps),Net Download (Mbps)
2024-01-31 22:35:03,3.0,74.61,40.0,100.0,5864.0,16376.0,3.25,130188772.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:35:03,4.0,51.65,38.0,12.0,5864.0,16376.0,3.25,130188772.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:35:03,5.0,45.15,35.0,0.0,5784.0,16376.0,3.25,130188772.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:35:03,6.0,46.49,35.0,0.0,5864.0,16376.0,3.25,130188772.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:35:03,7.0,46.19,35.0,0.0,7392.0,16376.0,3.25,130188772.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:35:08,0.0,97.08,44.0,93.0,5664.0,16376.0,3.219999999999999,130188972.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:35:08,1.0,98.98,42.0,8.0,5892.0,16376.0,3.219999999999999,130188972.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:35:08,2.0,60.84,38.0,0.0,5864.0,16376.0,3.219999999999999,130188972.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:35:08,3.0,62.33,38.0,0.0,5864.0,16376.0,3.219999999999999,130188972.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:35:08,4.0,58.94,35.0,0.0,5864.0,16376.0,3.219999999999999,130188972.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:35:08,5.0,51.4,35.0,0.0,5784.0,16376.0,3.219999999999999,130188972.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:35:08,6.0,46.54,35.0,0.0,5864.0,16376.0,3.219999999999999,130188972.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:35:08,7.0,46.44,35.0,0.0,7392.0,16376.0,3.219999999999999,130188972.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:35:13,0.0,61.65,46.0,36.0,5664.0,16376.0,3.3100000000000023,130188920.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:35:13,1.0,72.23,39.0,61.0,5892.0,16376.0,3.3100000000000023,130188920.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:35:13,2.0,90.54,38.0,0.0,5864.0,16376.0,3.3100000000000023,130188920.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:35:13,3.0,74.73,38.0,0.0,5864.0,16376.0,3.3100000000000023,130188920.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:35:13,4.0,73.94,36.0,0.0,5864.0,16376.0,3.3100000000000023,130188920.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:35:13,5.0,56.23,35.0,0.0,5784.0,16376.0,3.3100000000000023,130188920.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:35:13,6.0,55.1,35.0,0.0,5864.0,16376.0,3.3100000000000023,130188920.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:35:13,7.0,51.8,35.0,0.0,7392.0,16376.0,3.3100000000000023,130188920.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:35:18,0.0,47.05,38.0,0.0,5664.0,16376.0,3.3100000000000023,130188868.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:35:18,1.0,57.88,41.0,16.0,5892.0,16376.0,3.3100000000000023,130188868.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:35:18,2.0,84.23,40.0,61.0,5864.0,16376.0,3.3100000000000023,130188868.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:35:18,3.0,95.71,38.0,0.0,5864.0,16376.0,3.3100000000000023,130188868.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:35:18,4.0,74.23,37.0,0.0,5864.0,16376.0,3.3100000000000023,130188868.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:35:18,5.0,64.1,36.0,0.0,5784.0,16376.0,3.3100000000000023,130188868.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:35:18,6.0,55.88,35.0,0.0,5864.0,16376.0,3.3100000000000023,130188868.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:35:18,7.0,57.95,35.0,0.0,7392.0,16376.0,3.3100000000000023,130188868.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:35:23,0.0,47.05,38.0,0.0,5664.0,16376.0,3.280000000000001,130189068.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:35:23,1.0,53.83,35.0,0.0,5892.0,16376.0,3.280000000000001,130189068.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:35:23,2.0,54.21,41.0,12.0,5864.0,16376.0,3.280000000000001,130189068.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:35:23,3.0,79.14,40.0,96.0,5864.0,16376.0,3.280000000000001,130189068.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:35:23,4.0,91.16,37.0,0.0,5864.0,16376.0,3.280000000000001,130189068.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:35:23,5.0,65.15,36.0,0.0,5784.0,16376.0,3.280000000000001,130189068.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:35:23,6.0,65.82,36.0,0.0,5864.0,16376.0,3.280000000000001,130189068.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:35:23,7.0,57.12,36.0,0.0,7392.0,16376.0,3.280000000000001,130189068.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:35:28,0.0,47.31,38.0,0.0,5664.0,16376.0,3.1899999999999977,130188764.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:35:28,1.0,54.39,35.0,0.0,5892.0,16376.0,3.1899999999999977,130188764.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:35:28,2.0,53.46,36.0,0.0,5864.0,16376.0,3.1899999999999977,130188764.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:35:28,3.0,58.13,40.0,0.0,5864.0,16376.0,3.1899999999999977,130188764.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:35:28,4.0,79.77,39.0,100.0,5864.0,16376.0,3.1899999999999977,130188764.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:35:28,5.0,93.28,37.0,0.0,5784.0,16376.0,3.1899999999999977,130188764.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:35:28,6.0,66.65,36.0,0.0,5864.0,16376.0,3.1899999999999977,130188764.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:35:28,7.0,71.72,37.0,0.0,7392.0,16376.0,3.1899999999999977,130188764.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:35:33,0.0,47.3,38.0,0.0,5664.0,16376.0,3.280000000000001,130189216.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:35:33,1.0,58.37,36.0,0.0,5892.0,16376.0,3.280000000000001,130189216.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:35:33,2.0,58.27,37.0,0.0,5864.0,16376.0,3.280000000000001,130189216.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:35:33,3.0,59.79,37.0,0.0,5864.0,16376.0,3.280000000000001,130189216.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:35:33,4.0,56.49,35.0,0.0,5864.0,16376.0,3.280000000000001,130189216.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:35:33,5.0,90.12,41.0,100.0,5784.0,16376.0,3.280000000000001,130189216.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:35:33,6.0,91.64,37.0,0.0,5864.0,16376.0,3.280000000000001,130189216.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:35:33,7.0,72.66,37.0,0.0,7392.0,16376.0,3.280000000000001,130189216.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:35:38,0.0,51.09,38.0,0.0,5664.0,16376.0,3.1599999999999966,130189032.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:35:38,1.0,59.27,36.0,0.0,5892.0,16376.0,3.1599999999999966,130189032.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:35:38,2.0,59.42,37.0,0.0,5864.0,16376.0,3.1599999999999966,130189032.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:35:38,3.0,60.74,37.0,0.0,5864.0,16376.0,3.1599999999999966,130189032.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:35:38,4.0,74.04,36.0,0.0,5864.0,16376.0,3.1599999999999966,130189032.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:35:38,5.0,56.36,36.0,0.0,5784.0,16376.0,3.1599999999999966,130189032.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:35:38,6.0,87.26,41.0,100.0,5864.0,16376.0,3.1599999999999966,130189032.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:35:38,7.0,110.74,37.0,0.0,7392.0,16376.0,3.1599999999999966,130189032.0,131897404.0,6237.0,4.0,0.0,0.0
